problem,size,mode,stage,candidate_id,rank,graph_type,instance_seed,EbNo_dB,kw,kr,alpha,alpha_mode,psa_p,lambda_mem,response_lambda,I0_min,I0_max,I0_schedule_type,I0_schedule_shape,I0_hold_fraction,decision_method,burn_in,sample_window,n_cycles,BER,FER,syndrome_violation,BP_BER,BP_FER,BER_ratio_to_BP,FER_ratio_to_BP,best_cut,normalized_cut,approximation_ratio,best_unsat,mean_unsat,mean_unsat_rate,best_unsat_rate,std_unsat,valid_assignment_rate,success_rate,score,seed
ldpc,N192_M96,pSA,search,510,273,,,2.5,0.36624293500322774,0.31733911442623725,0.9869622012728976,llr,0.7645529182649149,0.0,0.0,0.3465073257770173,9.709608672358502,linear,0.06430419522301138,0.3050487174616181,majority,10486,3921,19200,0.04397786458333333,0.43125,0.4,0.004305208333333334,0.0544,10.215037503024437,7.927389705882354,,,,,,,,,,,1.3350766607249231,4148690
ldpc,N192_M96,pSA,search,510,273,,,3.0,0.36624293500322774,0.31733911442623725,0.9869622012728976,llr,0.7645529182649149,0.0,0.0,0.3465073257770173,9.709608672358502,linear,0.06430419522301138,0.3050487174616181,majority,10486,3921,19200,0.017805989583333334,0.16875,0.13125,0.0010979166666666667,0.0158,16.217979127134726,10.680379746835444,,,,,,,,,,,1.3350766607249231,4148690
ldpc,N192_M96,pSA,search,604,274,,,2.0,0.2806106603820528,0.21677494695419489,1.2063842650984844,llr,0.7683608050085109,0.0,0.0,0.530870379817399,8.274864321750643,linear,0.22694674240479284,0.13393602995122472,majority,12670,5113,19200,0.07034505208333333,0.675,0.65,0.014819791666666667,0.1716,4.746696422295635,3.9335664335664338,,,,,,,,,,,1.3352139186879102,4893076
ldpc,N192_M96,pSA,search,604,274,,,2.5,0.2806106603820528,0.21677494695419489,1.2063842650984844,llr,0.7683608050085109,0.0,0.0,0.530870379817399,8.274864321750643,linear,0.22694674240479284,0.13393602995122472,majority,12670,5113,19200,0.043131510416666664,0.41875,0.40625,0.004305208333333334,0.0544,10.018449068473263,7.697610294117648,,,,,,,,,,,1.3352139186879102,4893076
ldpc,N192_M96,pSA,search,604,274,,,3.0,0.2806106603820528,0.21677494695419489,1.2063842650984844,llr,0.7683608050085109,0.0,0.0,0.530870379817399,8.274864321750643,linear,0.22694674240479284,0.13393602995122472,majority,12670,5113,19200,0.016341145833333334,0.21875,0.20625,0.0010979166666666667,0.0158,14.883776091081593,13.844936708860757,,,,,,,,,,,1.3352139186879102,4893076
ldpc,N192_M96,pSA,search,739,275,,,2.0,0.25081451479074557,0.2886987777825988,1.3475558898473037,llr,0.7425490427997804,0.0,0.0,0.452788358319921,9.508091765555747,piecewise,0.050229546153461264,0.2068123541207284,majority,14485,4676,19200,0.06474609375,0.71875,0.71875,0.014819791666666667,0.1716,4.368893652913474,4.188519813519814,,,,,,,,,,,1.3357224406339374,5962141
ldpc,N192_M96,pSA,search,739,275,,,2.5,0.25081451479074557,0.2886987777825988,1.3475558898473037,llr,0.7425490427997804,0.0,0.0,0.452788358319921,9.508091765555747,piecewise,0.050229546153461264,0.2068123541207284,majority,14485,4676,19200,0.03935546875,0.475,0.475,0.004305208333333334,0.0544,9.141362206629566,8.731617647058824,,,,,,,,,,,1.3357224406339374,5962141
ldpc,N192_M96,pSA,search,739,275,,,3.0,0.25081451479074557,0.2886987777825988,1.3475558898473037,llr,0.7425490427997804,0.0,0.0,0.452788358319921,9.508091765555747,piecewise,0.050229546153461264,0.2068123541207284,majority,14485,4676,19200,0.0158203125,0.21875,0.21875,0.0010979166666666667,0.0158,14.409392789373813,13.844936708860757,,,,,,,,,,,1.3357224406339374,5962141
ldpc,N192_M96,pSA,search,361,276,,,2.0,0.3315032190429505,0.34738304301468187,0.7980031890090503,llr,0.8409668280844044,0.0,0.0,0.36598934764453794,6.2729456071936776,linear,0.32686119472096953,0.5907641255264672,majority,3572,3559,12800,0.06650390625,0.76875,0.76875,0.014819791666666667,0.1716,4.487506150277641,4.479895104895105,,,,,,,,,,,1.3357852702560467,2968759
ldpc,N192_M96,pSA,search,361,276,,,2.5,0.3315032190429505,0.34738304301468187,0.7980031890090503,llr,0.8409668280844044,0.0,0.0,0.36598934764453794,6.2729456071936776,linear,0.32686119472096953,0.5907641255264672,majority,3572,3559,12800,0.03935546875,0.54375,0.54375,0.004305208333333334,0.0544,9.141362206629566,9.995404411764707,,,,,,,,,,,1.3357852702560467,2968759
ldpc,N192_M96,pSA,search,361,276,,,3.0,0.3315032190429505,0.34738304301468187,0.7980031890090503,llr,0.8409668280844044,0.0,0.0,0.36598934764453794,6.2729456071936776,linear,0.32686119472096953,0.5907641255264672,majority,3572,3559,12800,0.013248697916666666,0.20625,0.20625,0.0010979166666666667,0.0158,12.06712523719165,13.053797468354428,,,,,,,,,,,1.3357852702560467,2968759
ldpc,N192_M96,pSA,search,889,277,,,2.0,0.2398263735546162,0.21558229245358612,1.5494004177326746,llr,0.7938453338479992,0.0,0.0,0.23335931977021518,11.18778374386158,exponential,0.058274631432015715,0.3486551504219078,majority,8671,4477,19200,0.06292317708333334,0.65,0.64375,0.014819791666666667,0.1716,4.245888100091376,3.787878787878788,,,,,,,,,,,1.3363713522773342,7149991
ldpc,N192_M96,pSA,search,889,277,,,2.5,0.2398263735546162,0.21558229245358612,1.5494004177326746,llr,0.7938453338479992,0.0,0.0,0.23335931977021518,11.18778374386158,exponential,0.058274631432015715,0.3486551504219078,majority,8671,4477,19200,0.0380859375,0.46875,0.4625,0.004305208333333334,0.0544,8.846479554802807,8.616727941176471,,,,,,,,,,,1.3363713522773342,7149991
ldpc,N192_M96,pSA,search,889,277,,,3.0,0.2398263735546162,0.21558229245358612,1.5494004177326746,llr,0.7938453338479992,0.0,0.0,0.23335931977021518,11.18778374386158,exponential,0.058274631432015715,0.3486551504219078,majority,8671,4477,19200,0.019010416666666665,0.225,0.21875,0.0010979166666666667,0.0158,17.314990512333964,14.240506329113924,,,,,,,,,,,1.3363713522773342,7149991
ldpc,N192_M96,pSA,search,925,278,,,2.0,0.20011900411444553,0.23585503207056804,1.4261996618541304,llr,0.8406593454515552,0.0,0.0,0.2510421574717005,9.285920725337304,cosine,0.059333669396877745,0.3735402159603082,majority,10748,5177,19200,0.0578125,0.7375,0.7375,0.014819791666666667,0.1716,3.901033246643706,4.297785547785548,,,,,,,,,,,1.3365152987823268,7435075
ldpc,N192_M96,pSA,search,925,278,,,2.5,0.20011900411444553,0.23585503207056804,1.4261996618541304,llr,0.8406593454515552,0.0,0.0,0.2510421574717005,9.285920725337304,cosine,0.059333669396877745,0.3735402159603082,majority,10748,5177,19200,0.03408203125,0.54375,0.54375,0.004305208333333334,0.0544,7.916465037503023,9.995404411764707,,,,,,,,,,,1.3365152987823268,7435075
ldpc,N192_M96,pSA,search,925,278,,,3.0,0.20011900411444553,0.23585503207056804,1.4261996618541304,llr,0.8406593454515552,0.0,0.0,0.2510421574717005,9.285920725337304,cosine,0.059333669396877745,0.3735402159603082,majority,10748,5177,19200,0.015755208333333333,0.2875,0.2875,0.0010979166666666667,0.0158,14.35009487666034,18.196202531645568,,,,,,,,,,,1.3365152987823268,7435075
ldpc,N192_M96,pSA,search,614,279,,,2.0,0.31216941492697925,0.3581427261770539,1.0052534669197226,llr,0.6278279994605765,0.0,0.0,0.48263992399156247,10.388145256571768,linear,0.06554028862786132,0.17594208229444108,majority,9450,135,9600,0.07288411458333334,0.73125,0.73125,0.014819791666666667,0.1716,4.918025585154988,4.261363636363636,,,,,,,,,,,1.3376339520279652,4972266
ldpc,N192_M96,pSA,search,614,279,,,2.5,0.31216941492697925,0.3581427261770539,1.0052534669197226,llr,0.6278279994605765,0.0,0.0,0.48263992399156247,10.388145256571768,linear,0.06554028862786132,0.17594208229444108,majority,9450,135,9600,0.035904947916666666,0.39375,0.39375,0.004305208333333334,0.0544,8.339886281151704,7.2380514705882355,,,,,,,,,,,1.3376339520279652,4972266
ldpc,N192_M96,pSA,search,614,279,,,3.0,0.31216941492697925,0.3581427261770539,1.0052534669197226,llr,0.6278279994605765,0.0,0.0,0.48263992399156247,10.388145256571768,linear,0.06554028862786132,0.17594208229444108,majority,9450,135,9600,0.01748046875,0.21875,0.21875,0.0010979166666666667,0.0158,15.92148956356736,13.844936708860757,,,,,,,,,,,1.3376339520279652,4972266
ldpc,N192_M96,pSA,search,688,280,,,2.0,0.21031039768055196,0.2222632782861598,1.5986518037870059,llr,0.7549321045224123,0.0,0.0,0.22818817178996062,9.581884595869422,piecewise,0.06153786208148854,0.18938868481428042,best_state,12511,5831,19200,0.08600260416666666,0.6375,0.6375,0.014819791666666667,0.1716,5.803226259928305,3.7150349650349646,,,,,,,,,,,1.338514132373541,5558272
ldpc,N192_M96,pSA,search,688,280,,,2.5,0.21031039768055196,0.2222632782861598,1.5986518037870059,llr,0.7549321045224123,0.0,0.0,0.22818817178996062,9.581884595869422,piecewise,0.06153786208148854,0.18938868481428042,best_state,12511,5831,19200,0.03942057291666667,0.38125,0.38125,0.004305208333333334,0.0544,9.156484393902733,7.008272058823529,,,,,,,,,,,1.338514132373541,5558272
ldpc,N192_M96,pSA,search,688,280,,,3.0,0.21031039768055196,0.2222632782861598,1.5986518037870059,llr,0.7549321045224123,0.0,0.0,0.22818817178996062,9.581884595869422,piecewise,0.06153786208148854,0.18938868481428042,best_state,12511,5831,19200,0.017578125,0.175,0.16875,0.0010979166666666667,0.0158,16.01043643263757,11.075949367088606,,,,,,,,,,,1.338514132373541,5558272
ldpc,N192_M96,pSA,search,737,281,,,2.0,0.2385642683695801,0.2910129860688196,1.344901204537611,llr,0.7306749079127373,0.0,0.0,0.3165971667157751,9.72886631261583,piecewise,0.0787474070905236,0.20432940648659567,majority,12291,5657,19200,0.0619140625,0.7,0.7,0.014819791666666667,0.1716,4.177795740493428,4.079254079254079,,,,,,,,,,,1.3385914257401021,5946303
ldpc,N192_M96,pSA,search,737,281,,,2.5,0.2385642683695801,0.2910129860688196,1.344901204537611,llr,0.7306749079127373,0.0,0.0,0.3165971667157751,9.72886631261583,piecewise,0.0787474070905236,0.20432940648659567,majority,12291,5657,19200,0.034505208333333336,0.5,0.5,0.004305208333333334,0.0544,8.01475925477861,9.191176470588236,,,,,,,,,,,1.3385914257401021,5946303
ldpc,N192_M96,pSA,search,737,281,,,3.0,0.2385642683695801,0.2910129860688196,1.344901204537611,llr,0.7306749079127373,0.0,0.0,0.3165971667157751,9.72886631261583,piecewise,0.0787474070905236,0.20432940648659567,majority,12291,5657,19200,0.017024739583333334,0.275,0.275,0.0010979166666666667,0.0158,15.506404174573055,17.40506329113924,,,,,,,,,,,1.3385914257401021,5946303
ldpc,N192_M96,pSA,search,609,282,,,2.0,0.2882240906815357,0.2174121028435781,1.257570184487766,llr,0.7343191515574901,0.0,0.0,0.5562858479542215,8.146702429579157,linear,0.07521998356196367,0.1533590637580814,majority,463,14228,19200,0.06201171875,0.60625,0.56875,0.014819791666666667,0.1716,4.184385323680326,3.5329254079254078,,,,,,,,,,,1.3394529550712961,4932671
ldpc,N192_M96,pSA,search,609,282,,,2.5,0.2882240906815357,0.2174121028435781,1.257570184487766,llr,0.7343191515574901,0.0,0.0,0.5562858479542215,8.146702429579157,linear,0.07521998356196367,0.1533590637580814,majority,463,14228,19200,0.040364583333333336,0.45,0.4375,0.004305208333333334,0.0544,9.375756109363659,8.272058823529413,,,,,,,,,,,1.3394529550712961,4932671
ldpc,N192_M96,pSA,search,609,282,,,3.0,0.2882240906815357,0.2174121028435781,1.257570184487766,llr,0.7343191515574901,0.0,0.0,0.5562858479542215,8.146702429579157,linear,0.07521998356196367,0.1533590637580814,majority,463,14228,19200,0.020540364583333335,0.24375,0.2375,0.0010979166666666667,0.0158,18.708491461100568,15.427215189873415,,,,,,,,,,,1.3394529550712961,4932671
ldpc,N192_M96,pSA,search,996,283,,,2.0,0.3295762202507183,0.43395891229505945,1.1701969645440204,llr,0.8594255276342267,0.0,0.0,0.25319982247724004,9.14105219626855,linear,0.05000997252120707,0.23498718227684148,majority,10890,5186,19200,0.059342447916666666,0.7125,0.7125,0.014819791666666667,0.1716,4.00427004990511,4.1520979020979025,,,,,,,,,,,1.3396209668117427,7997324
ldpc,N192_M96,pSA,search,996,283,,,2.5,0.3295762202507183,0.43395891229505945,1.1701969645440204,llr,0.8594255276342267,0.0,0.0,0.25319982247724004,9.14105219626855,linear,0.05000997252120707,0.23498718227684148,majority,10890,5186,19200,0.035416666666666666,0.4875,0.4875,0.004305208333333334,0.0544,8.226469876602952,8.961397058823529,,,,,,,,,,,1.3396209668117427,7997324
ldpc,N192_M96,pSA,search,996,283,,,3.0,0.3295762202507183,0.43395891229505945,1.1701969645440204,llr,0.8594255276342267,0.0,0.0,0.25319982247724004,9.14105219626855,linear,0.05000997252120707,0.23498718227684148,majority,10890,5186,19200,0.017252604166666668,0.28125,0.28125,0.0010979166666666667,0.0158,15.713946869070208,17.800632911392402,,,,,,,,,,,1.3396209668117427,7997324
ldpc,N192_M96,pSA,search,461,284,,,2.0,0.28528928092214234,0.26079530230617665,0.90359146432135,llr,0.7781309305483117,0.0,0.0,0.4407917304697195,8.100880328339437,exponential,0.05978679435947219,0.2907356157419367,majority,14097,3948,19200,0.06416015625,0.75,0.75,0.014819791666666667,0.1716,4.3293561537920855,4.370629370629371,,,,,,,,,,,1.3413596363640394,3760659
ldpc,N192_M96,pSA,search,461,284,,,2.5,0.28528928092214234,0.26079530230617665,0.90359146432135,llr,0.7781309305483117,0.0,0.0,0.4407917304697195,8.100880328339437,exponential,0.05978679435947219,0.2907356157419367,majority,14097,3948,19200,0.043684895833333334,0.51875,0.51875,0.004305208333333334,0.0544,10.146987660295185,9.535845588235295,,,,,,,,,,,1.3413596363640394,3760659
ldpc,N192_M96,pSA,search,461,284,,,3.0,0.28528928092214234,0.26079530230617665,0.90359146432135,llr,0.7781309305483117,0.0,0.0,0.4407917304697195,8.100880328339437,exponential,0.05978679435947219,0.2907356157419367,majority,14097,3948,19200,0.014192708333333333,0.19375,0.1875,0.0010979166666666667,0.0158,12.926944971537,12.2626582278481,,,,,,,,,,,1.3413596363640394,3760659
ldpc,N192_M96,pSA,search,735,285,,,2.0,0.23782289702856996,0.2951499076844879,1.3648582302164898,llr,0.7208334240262715,0.0,0.0,0.25934077351469637,9.5876421354623,piecewise,0.05000976361436614,0.2096485832070781,majority,14536,4632,19200,0.0583984375,0.6875,0.6875,0.014819791666666667,0.1716,3.9405707457650943,4.006410256410256,,,,,,,,,,,1.3419769891455875,5930465
ldpc,N192_M96,pSA,search,735,285,,,2.5,0.23782289702856996,0.2951499076844879,1.3648582302164898,llr,0.7208334240262715,0.0,0.0,0.25934077351469637,9.5876421354623,piecewise,0.05000976361436614,0.2096485832070781,majority,14536,4632,19200,0.0390625,0.54375,0.54375,0.004305208333333334,0.0544,9.073312363900314,9.995404411764707,,,,,,,,,,,1.3419769891455875,5930465
ldpc,N192_M96,pSA,search,735,285,,,3.0,0.23782289702856996,0.2951499076844879,1.3648582302164898,llr,0.7208334240262715,0.0,0.0,0.25934077351469637,9.5876421354623,piecewise,0.05000976361436614,0.2096485832070781,majority,14536,4632,19200,0.01572265625,0.26875,0.26875,0.0010979166666666667,0.0158,14.320445920303605,17.009493670886073,,,,,,,,,,,1.3419769891455875,5930465
ldpc,N192_M96,pSA,search,437,286,,,2.0,0.3624474828998727,0.29913682305009354,0.9389133210037348,llr,0.7696330304678427,0.0,0.0,0.3692810958933153,7.007640941176434,linear,0.07439553389619055,0.24506394534038808,majority,8584,3124,19200,0.071484375,0.6875,0.6625,0.014819791666666667,0.1716,4.823574892809447,4.006410256410256,,,,,,,,,,,1.3423274148476607,3570603
ldpc,N192_M96,pSA,search,437,286,,,2.5,0.3624474828998727,0.29913682305009354,0.9389133210037348,llr,0.7696330304678427,0.0,0.0,0.3692810958933153,7.007640941176434,linear,0.07439553389619055,0.24506394534038808,majority,8584,3124,19200,0.038411458333333336,0.3625,0.34375,0.004305208333333334,0.0544,8.922090491168643,6.663602941176471,,,,,,,,,,,1.3423274148476607,3570603
ldpc,N192_M96,pSA,search,437,286,,,3.0,0.3624474828998727,0.29913682305009354,0.9389133210037348,llr,0.7696330304678427,0.0,0.0,0.3692810958933153,7.007640941176434,linear,0.07439553389619055,0.24506394534038808,majority,8584,3124,19200,0.021126302083333333,0.2,0.2,0.0010979166666666667,0.0158,19.242172675521818,12.658227848101266,,,,,,,,,,,1.3423274148476607,3570603
ldpc,N192_M96,pSA,search,965,287,,,2.0,0.2542946109524684,0.2936611282008891,1.2682474678718694,llr,0.7479617159350335,0.0,0.0,0.27764931985092234,9.886553872155721,linear,0.07836958277486751,0.2712007137782554,last,13227,5427,19200,0.07731119791666667,0.6125,0.6125,0.014819791666666667,0.1716,5.21675335629437,3.5693473193473197,,,,,,,,,,,1.3435256509560598,7751835
ldpc,N192_M96,pSA,search,965,287,,,2.5,0.2542946109524684,0.2936611282008891,1.2682474678718694,llr,0.7479617159350335,0.0,0.0,0.27764931985092234,9.886553872155721,linear,0.07836958277486751,0.2712007137782554,last,13227,5427,19200,0.04091796875,0.375,0.375,0.004305208333333334,0.0544,9.504294701185579,6.893382352941177,,,,,,,,,,,1.3435256509560598,7751835
ldpc,N192_M96,pSA,search,965,287,,,3.0,0.2542946109524684,0.2936611282008891,1.2682474678718694,llr,0.7479617159350335,0.0,0.0,0.27764931985092234,9.886553872155721,linear,0.07836958277486751,0.2712007137782554,last,13227,5427,19200,0.019466145833333334,0.19375,0.19375,0.0010979166666666667,0.0158,17.730075901328274,12.2626582278481,,,,,,,,,,,1.3435256509560598,7751835
ldpc,N192_M96,pSA,search,265,288,,,2.0,0.6222116143231107,0.5637027240966583,1.1261479747206338,llr,0.8618828564540547,0.0,0.0,0.15226948786311728,5.303226050714017,linear,0.8259009214170686,0.5279548878353933,majority,9066,1168,12800,0.0787109375,0.65625,0.65,0.014819791666666667,0.1716,5.31120404863991,3.824300699300699,,,,,,,,,,,1.3440758293324198,2208535
ldpc,N192_M96,pSA,search,265,288,,,2.5,0.6222116143231107,0.5637027240966583,1.1261479747206338,llr,0.8618828564540547,0.0,0.0,0.15226948786311728,5.303226050714017,linear,0.8259009214170686,0.5279548878353933,majority,9066,1168,12800,0.04560546875,0.39375,0.39375,0.004305208333333334,0.0544,10.593092184853617,7.2380514705882355,,,,,,,,,,,1.3440758293324198,2208535
ldpc,N192_M96,pSA,search,265,288,,,3.0,0.6222116143231107,0.5637027240966583,1.1261479747206338,llr,0.8618828564540547,0.0,0.0,0.15226948786311728,5.303226050714017,linear,0.8259009214170686,0.5279548878353933,majority,9066,1168,12800,0.016927083333333332,0.1625,0.1625,0.0010979166666666667,0.0158,15.417457305502845,10.284810126582277,,,,,,,,,,,1.3440758293324198,2208535
ldpc,N192_M96,pSA,search,224,289,,,2.0,0.4804784980445305,0.443827169973141,1.2456705636945617,llr,0.8724035202259285,0.0,0.0,0.11502213803680891,5.794362157130499,linear,0.7242986147631919,0.5627733777389367,majority,10568,1190,12800,0.0701171875,0.65625,0.65625,0.014819791666666667,0.1716,4.731320728192872,3.824300699300699,,,,,,,,,,,1.344676679282701,1883856
ldpc,N192_M96,pSA,search,224,289,,,2.5,0.4804784980445305,0.443827169973141,1.2456705636945617,llr,0.8724035202259285,0.0,0.0,0.11502213803680891,5.794362157130499,linear,0.7242986147631919,0.5627733777389367,majority,10568,1190,12800,0.040690104166666664,0.3875,0.38125,0.004305208333333334,0.0544,9.451367045729492,7.123161764705883,,,,,,,,,,,1.344676679282701,1883856
ldpc,N192_M96,pSA,search,224,289,,,3.0,0.4804784980445305,0.443827169973141,1.2456705636945617,llr,0.8724035202259285,0.0,0.0,0.11502213803680891,5.794362157130499,linear,0.7242986147631919,0.5627733777389367,majority,10568,1190,12800,0.018977864583333334,0.225,0.21875,0.0010979166666666667,0.0158,17.28534155597723,14.240506329113924,,,,,,,,,,,1.344676679282701,1883856
ldpc,N192_M96,pSA,search,301,290,,,2.0,0.5054218220240086,0.6189465021537983,1.4139013762987982,llr,0.9078761809366533,0.0,0.0,2.995758612809501,5.63807654575765,exponential,0.76076034259814,0.5105467473389899,majority,8005,1408,12800,0.05618489583333333,0.65625,0.65625,0.014819791666666667,0.1716,3.7912068601954028,3.824300699300699,,,,,,,,,,,1.34931030820667,2493619
ldpc,N192_M96,pSA,search,301,290,,,2.5,0.5054218220240086,0.6189465021537983,1.4139013762987982,llr,0.9078761809366533,0.0,0.0,2.995758612809501,5.63807654575765,exponential,0.76076034259814,0.5105467473389899,majority,8005,1408,12800,0.03600260416666667,0.48125,0.48125,0.004305208333333334,0.0544,8.362569562061456,8.846507352941178,,,,,,,,,,,1.34931030820667,2493619
